WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -5.4637106902619E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.6309944687297E-03      5.4425923190074E+00      5.9684703450012E-01      0.0000000000000E+00      0.0000000000000E+00      5.9684703450012E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5503071429330E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.6882105982797E-03      5.4420195768830E+00      5.9678422629799E-01      0.0000000000000E+00      0.0000000000000E+00      5.9678422629799E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6374740447362E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.7450837321512E-03      5.4414334991730E+00      5.9671995568526E-01      0.0000000000000E+00      0.0000000000000E+00      5.9671995568526E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.7252079544716E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.8016116250917E-03      5.4408338982627E+00      5.9665420208766E-01      0.0000000000000E+00      0.0000000000000E+00      5.9665420208766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.8135054085545E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.8577920454755E-03      5.4402205856832E+00      5.9658694483729E-01      0.0000000000000E+00      0.0000000000000E+00      5.9658694483729E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.9023629211528E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.9136227753968E-03      5.4395933721119E+00      5.9651816317258E-01      0.0000000000000E+00      0.0000000000000E+00      5.9651816317258E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.9917769843239E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.9691016107529E-03      5.4389520673749E+00      5.9644783623864E-01      0.0000000000000E+00      0.0000000000000E+00      5.9644783623864E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0817440681537E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.0242263613356E-03      5.4382964804459E+00      5.9637594308709E-01      0.0000000000000E+00      0.0000000000000E+00      5.9637594308709E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1722606208959E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.0789948509131E-03      5.4376264194461E+00      5.9630246267606E-01      0.0000000000000E+00      0.0000000000000E+00      5.9630246267606E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.2633230691118E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.1334049173195E-03      5.4369416916454E+00      5.9622737387033E-01      0.0000000000000E+00      0.0000000000000E+00      5.9622737387033E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.3549278178121E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.1874544125390E-03      5.4362421034592E+00      5.9615065544098E-01      0.0000000000000E+00      0.0000000000000E+00      5.9615065544098E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.4470712505980E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.2411412027893E-03      5.4355274604485E+00      5.9607228606539E-01      0.0000000000000E+00      0.0000000000000E+00      5.9607228606539E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.5397497298045E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.2944631686089E-03      5.4347975673180E+00      5.9599224432701E-01      0.0000000000000E+00      0.0000000000000E+00      5.9599224432701E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.6329595966441E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.3474182049367E-03      5.4340522279126E+00      5.9591050871507E-01      0.0000000000000E+00      0.0000000000000E+00      5.9591050871507E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.7266971713508E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.4000042211997E-03      5.4332912452168E+00      5.9582705762436E-01      0.0000000000000E+00      0.0000000000000E+00      5.9582705762436E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.8209587533257E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.4522191413908E-03      5.4325144213499E+00      5.9574186935485E-01      0.0000000000000E+00      0.0000000000000E+00      5.9574186935485E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9157406212828E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.5040609041555E-03      5.4317215575625E+00      5.9565492211123E-01      0.0000000000000E+00      0.0000000000000E+00      5.9565492211123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0110390333963E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.5555274628687E-03      5.4309124542334E+00      5.9556619400258E-01      0.0000000000000E+00      0.0000000000000E+00      5.9556619400258E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.1068502274482E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.6066167857201E-03      5.4300869108644E+00      5.9547566304183E-01      0.0000000000000E+00      0.0000000000000E+00      5.9547566304183E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.2031704209764E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.6573268557891E-03      5.4292447260753E+00      5.9538330714515E-01      0.0000000000000E+00      0.0000000000000E+00      5.9538330714515E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.2999958114248E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.7076556711306E-03      5.4283856975993E+00      5.9528910413152E-01      0.0000000000000E+00      0.0000000000000E+00      5.9528910413152E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.3973225762926E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.7576012448479E-03      5.4275096222757E+00      5.9519303172186E-01      0.0000000000000E+00      0.0000000000000E+00      5.9519303172186E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4951468732859E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.8071616051760E-03      5.4266162960453E+00      5.9509506753858E-01      0.0000000000000E+00      0.0000000000000E+00      5.9509506753858E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.5934648404689E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.8563347955563E-03      5.4257055139421E+00      5.9499518910464E-01      0.0000000000000E+00      0.0000000000000E+00      5.9499518910464E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.6922725964166E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.9051188747157E-03      5.4247770700867E+00      5.9489337384285E-01      0.0000000000000E+00      0.0000000000000E+00      5.9489337384285E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.7915662403680E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      9.9535119167422E-03      5.4238307576789E+00      5.9478959907502E-01      0.0000000000000E+00      0.0000000000000E+00      5.9478959907502E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.8913418523800E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      1.0001512011161E-02      5.4228663689886E+00      5.9468384202099E-01      0.0000000000000E+00      0.0000000000000E+00      5.9468384202099E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.9915954934823E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      1.0049117263011E-02      5.4218836953480E+00      5.9457607979779E-01      0.0000000000000E+00      0.0000000000000E+00      5.9457607979779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.0923232058329E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      1.0096325792919E-02      5.4208825271418E+00      5.9446628941852E-01      0.0000000000000E+00      0.0000000000000E+00      5.9446628941852E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.1935210128741E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      1.0143135737172E-02      5.4198626537981E+00      5.9435444779140E-01      0.0000000000000E+00      0.0000000000000E+00      5.9435444779140E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.2951849194898E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      1.0189545247794E-02      5.4188238637782E+00      5.9424053171859E-01      0.0000000000000E+00      0.0000000000000E+00      5.9424053171859E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.3973109121630E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      1.0235552492617E-02      5.4177659445653E+00      5.9412451789504E-01      0.0000000000000E+00      0.0000000000000E+00      5.9412451789504E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.4998949591344E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      1.0281155655353E-02      5.4166886826543E+00      5.9400638290728E-01      0.0000000000000E+00      0.0000000000000E+00      5.9400638290728E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.6029330105615E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      1.0326352935669E-02      5.4155918635402E+00      5.9388610323223E-01      0.0000000000000E+00      0.0000000000000E+00      5.9388610323223E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.7064209986785E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      1.0371142549252E-02      5.4144752717052E+00      5.9376365523568E-01      0.0000000000000E+00      0.0000000000000E+00      5.9376365523568E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8103548379567E-01      2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      1.0415522727885E-02      5.4133386906069E+00      5.9363901517112E-01      0.0000000000000E+00      0.0000000000000E+00      5.9363901517112E-01      0.0000000000000E+00
